"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A261","undefined--vi-avl.2025-05-21_08-49-12-000.f_002.de0","53.377974653862594,9.864132667427373,53.38237633264127,9.87166297526525","53.377974653862594,9.864132667427373","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:49 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.4 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.3779746538626,9.86413266742737
"A261","undefined--vi-avl.2025-05-21_08-10-03-000.f_031.de0","53.432496189991866,9.928061741985168,53.432496189991866,9.928061741985168","53.432496189991866,9.928061741985168","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A261: Buchholzer Dreieck -> Hamburg-Südwest, 0.4 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.4324961899919,9.92806174198517
"A261","undefined--vi-avl.2025-05-21_08-08-16-000.f.de0","53.432496189991866,9.928061741985168,53.439623700919974,9.921622800000415","53.432496189991866,9.928061741985168","WARNING","Baustelle"," km 1.12 --> km 0.19",4,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:08 A261: km 1.12 --> km 0.19  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.4324961899919,9.92806174198517
"A270","undefined--vi-avl.2025-05-21_08-50-48-000.f_016.de0","53.18137148586153,8.594636925834974,53.18137148586153,8.594636925834974","53.18137148586153,8.594636925834974","WARNING","A270 | Bremen-Blumenthal - Bremen-Blumenthal"," Ihlpohl -> Blumenthal",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A270: Ihlpohl -> Blumenthal, 0.4 km vor AS Bremen-Blumenthal, aus Richtung Bremen-Lobbendorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.1813714858615,8.59463692583497
"A270","undefined--vi-avl.2025-05-21_08-49-12-000.f_001.de0","53.18137148586153,8.594636925834974,53.18181290092196,8.59234859999983","53.18137148586153,8.594636925834974","WARNING","A270 | Bremen-Lobbendorf - Bremen-Blumenthal"," Ihlpohl -> Blumenthal",0,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-21,"Beginn: 21.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:49 A270: Ihlpohl -> Blumenthal, zwischen 0.3 km hinter AS Bremen-Lobbendorf und 0.3 km vor AS Bremen-Blumenthal  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.1813714858615,8.59463692583497
"A270","undefined--vi-hind.2025-05-21_08-50-05-000.f.de0","53.17340980873418,8.68992975125786,53.173561102581935,8.692009051157362","53.17340980873418,8.68992975125786","WARNING","A270 | Bremen-Lesum - Bremen-Ihletal"," Blumenthal -> Ihlpohl",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Hindernis, seit 21.05.2025, 08:50 A270: Blumenthal -> Ihlpohl, zwischen 0.3 km hinter AS Bremen-Lesum und AS Bremen-Ihletal",53.1734098087342,8.68992975125786
"A352","undefined--vi-avl.2025-05-21_08-20-52-000.f_009.de0","52.45848040419738,9.723108190102536,52.49027760092702,9.72868550000029","52.45848040419738,9.723108190102536","WARNING","A352 | Hannover-Flughafen - Langenhagen-Kaltenweide"," Hannover-West -> Hannover-Nord",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:28 A352: Hannover-West -> Hannover-Nord, zwischen 0.1 km hinter AS Hannover-Flughafen und 0.1 km vor AS Langenhagen-Kaltenweide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4584804041974,9.72310819010254
"A445","undefined--vi-avl.2025-05-21_08-39-34-000.f_007.de0","51.5577544988434,7.890077693910538,51.5577544988434,7.890077693910538","51.5577544988434,7.890077693910538","WARNING","A445 | Werl-Nord - Werl-Nord"," Arnsberg -> Hamm",NA,"QUEUING_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A445: Arnsberg -> Hamm, 1.1 km vor AS Werl-Nord, aus Richtung Werl-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5577544988434,7.89007769391054
"A448","undefined--vi-avl.2025-05-21_08-44-09-000.f_002.de0","51.48046444990587,7.1816416890998935,51.47147305414898,7.189782325668337","51.48046444990587,7.1816416890998935","WARNING","A448 | Bochum-West - Bochum-Stahlhausen"," Bochum-West -> Dortmund/Witten",3,"STATIONARY_TRAFFIC","19.5",2025-05-21,"Beginn: 21.05.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:44 A448: Bochum-West -> Dortmund/Witten, zwischen 0.1 km hinter AD Bochum-West und AS Bochum-Stahlhausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4804644499059,7.18164168909989
"A448","undefined--vi-avl.2025-05-21_08-44-51-000.f_022.de0","51.48046137118132,7.181655216107295,51.48046137118132,7.181655216107295","51.48046137118132,7.181655216107295","WARNING","A448 | Bochum-West - Bochum-West"," Bochum-West -> Dortmund/Witten",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A448: Bochum-West -> Dortmund/Witten, 0.1 km vor AS Bochum-West, aus Richtung Bochum-West  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.4804613711813,7.18165521610729
"A448","undefined--vi-avl.2025-05-21_07-42-03-000.f_006.de0","51.45964791811617,7.382107715511563,51.46309630093363,7.408905899998771","51.45964791811617,7.382107715511563","WARNING","A448 | Witten-Stockum - Dortmund/Witten"," Bochum-West -> Dortmund/Witten",1,"SLOW_TRAFFIC","42.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A448: Bochum-West -> Dortmund/Witten, zwischen 1.9 km hinter AS Witten-Stockum und 0.3 km vor AK Dortmund/Witten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4596479181162,7.38210771551156
"A448","undefined--vi-avl.2025-05-21_08-50-48-000.f_015.de0","51.459642042195604,7.382164508407625,51.459642042195604,7.382164508407625","51.459642042195604,7.382164508407625","WARNING","A448 | Witten-Annen - Witten-Annen"," Bochum-West -> Dortmund/Witten",NA,"SLOW_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A448: Bochum-West -> Dortmund/Witten, 0.2 km vor AS Witten-Annen, aus Richtung Witten-Stockum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",51.4596420421956,7.38216450840762
"A485","undefined--vi-avl.2025-05-21_08-39-34-000.f_003.de0","50.5315999801717,8.641196670649535,50.5315999801717,8.641196670649535","50.5315999801717,8.641196670649535","WARNING","A485 | Gießener Südkreuz - Gießener Südkreuz"," Gießener Nordkreuz -> Langgöns",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A485: Gießener Nordkreuz -> Langgöns, 0.9 km vor AK Gießener Südkreuz, aus Richtung Linden  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.5315999801717,8.64119667064953
"A485","undefined--vi-zus.2025-05-21_08-10-59-000.f.de0","50.53148724811498,8.641144278159356,50.522296540736086,8.640617739103101","50.53148724811498,8.641144278159356","WARNING","A485 | Linden - Langgöns"," Gießener Nordkreuz -> Langgöns",1,"QUEUING_TRAFFIC","37.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:10 A485: Gießener Nordkreuz -> Langgöns, zwischen 0.9 km hinter AS Linden und 3.5 km vor AS Langgöns  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.531487248115,8.64114427815936
"A553","undefined--vi-avl.2025-05-21_08-04-53-000.f_015.de0","50.83493906759401,6.92754206593913,50.83493906759401,6.92754206593913","50.83493906759401,6.92754206593913","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A553: Bliesheim -> Brühl, 1.4 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.834939067594,6.92754206593913
"A553","undefined--vi-avl.2025-05-21_08-28-03-000.f_018.de0","50.84688979915394,6.921430868902748,50.84688979915394,6.921430868902748","50.84688979915394,6.921430868902748","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A553: Bliesheim -> Brühl, in Höhe AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8468897991539,6.92143086890275
"A553","undefined--vi-avl.2025-05-21_06-37-00-000.f_001.de0","50.834828079278246,6.927635805799912,50.8468202766049,6.921496248793435","50.834828079278246,6.927635805799912","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",7,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A553: Bliesheim -> Brühl, zwischen 0.6 km hinter AS Brühl-Ost und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.8348280792782,6.92763580579991
"A555","undefined--vi-avl.2025-05-21_06-22-31-000.f_006.de0","50.75610534699233,7.043547920028035,50.75610534699233,7.043547920028035","50.75610534699233,7.043547920028035","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:47 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.7561053469923,7.04354792002804
"A555","undefined--vi-avl.2025-05-21_08-47-10-000.f_025.de0","50.839222810673185,6.966741514535923,50.839222810673185,6.966741514535923","50.839222810673185,6.966741514535923","WARNING","A555 | Köln-Godorf - Köln-Godorf"," Bonn -> Köln",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A555: Bonn -> Köln, 0.9 km vor AS Köln-Godorf, aus Richtung Wesseling  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8392228106732,6.96674151453592
"A555","undefined--vi-hind.2025-05-21_08-45-34-000.f_001.de0","50.84821741473412,6.9677896515801185,50.84733610222035,6.967724549550522","50.84821741473412,6.9677896515801185","WARNING","A555 | Köln-Rodenkirchen - Wesseling"," Köln -> Bonn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:45 A555: Köln -> Bonn, zwischen 1.7 km hinter AS Köln-Rodenkirchen und 5.2 km vor AS Wesseling Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8482174147341,6.96778965158012
"A560","undefined--vi-avl.2025-05-21_08-45-34-000.f_002.de0","50.79647638606579,7.169845256945853,50.795739823550825,7.157194710738366","50.79647638606579,7.169845256945853","WARNING","Baustelle"," km 1.69 --> km 0.81",0,"SLOW_TRAFFIC","42.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A560: km 1.69 --> km 0.81  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.7964763860658,7.16984525694585
"A562","undefined--vi-avl.2025-05-21_07-40-19-000.f_012.de0","50.72364848551012,7.159560572995942,50.71289730093777,7.139883699997748","50.72364848551012,7.159560572995942","WARNING","A562 | Bonn-Ost - Bonn-Rheinaue"," Bonn-Ost -> Bonn-Rheinaue",2,"SLOW_TRAFFIC","31.899999618530273",2025-05-21,"Beginn: 21.05.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:40 A562: Bonn-Ost -> Bonn-Rheinaue, zwischen 0.3 km hinter AK Bonn-Ost und 0.2 km vor AS Bonn-Rheinaue  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.7236484855101,7.15956057299594
"A565","undefined--vi-avl.2025-05-21_08-46-26-000.f_004.de0","50.718341466108036,7.072988414321362,50.72140092618809,7.080116555971633","50.718341466108036,7.072988414321362","WARNING","A565 | Bonn-Lengsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",0,"QUEUING_TRAFFIC","27.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:46 A565: Meckenheim -> Bonn, zwischen 0.4 km hinter AS Bonn-Lengsdorf und 0.4 km vor AS Bonn-Poppelsdorf  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.718341466108,7.07298841432136
"A565","undefined--vi-avl.2025-05-21_08-47-10-000.f_021.de0","50.718341466108036,7.072988414321362,50.718341466108036,7.072988414321362","50.718341466108036,7.072988414321362","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A565: Meckenheim -> Bonn, 1.0 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.718341466108,7.07298841432136
"A565","undefined--vi-avl.2025-05-21_06-28-30-000.f_012.de0","50.75889601503874,7.103859488792101,50.748659756058004,7.0776464321221235","50.75889601503874,7.103859488792101","WARNING","A565 | Bonn-Beuel - Bonn-Nord"," Bonn -> Meckenheim",2,"SLOW_TRAFFIC","36.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:28 A565: Bonn -> Meckenheim, zwischen 0.8 km hinter AS Bonn-Beuel und 0.4 km vor AK Bonn-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.7588960150387,7.1038594887921
"A620","undefined--vi-avl.2025-05-21_07-44-44-000.f_033.de0","49.24274035704479,6.860005608275498,49.24274035704479,6.860005608275498","49.24274035704479,6.860005608275498","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A620: Saarbrücken -> Saarlouis, 0.9 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.2427403570448,6.8600056082755
"A620","undefined--vi-zus.2025-05-21_07-43-52-000.f.de0","49.2427798413466,6.860061747976271,49.24210502231224,6.839627845873234","49.2427798413466,6.860061747976271","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",1,"SLOW_TRAFFIC","32.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:43 A620: Saarbrücken -> Saarlouis, zwischen 0.3 km hinter AS Völklingen und 1.4 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2427798413466,6.86006174797627
"A623","undefined--vi-hind.2025-05-21_08-29-34-000.f_005.de0","49.317102303999135,7.076112057461622,49.31681960094388,7.075507899997216","49.317102303999135,7.076112057461622","WARNING","A623 | Friedrichsthal - Sulzbach"," Friedrichsthal -> Saarbrücken",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:29 A623: Friedrichsthal -> Saarbrücken, zwischen 0.4 km hinter AD Friedrichsthal und 3.0 km vor AS Sulzbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3171023039991,7.07611205746162
"A643","undefined--vi-avl.2025-05-21_08-21-35-000.f_032.de0","50.05940731386949,8.213464476461445,50.05940731386949,8.213464476461445","50.05940731386949,8.213464476461445","WARNING","A643 | Wiesbaden-Dotzheim - Wiesbaden-Dotzheim"," Mainz -> Wiesbaden",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A643: Mainz -> Wiesbaden, 0.7 km vor AS Wiesbaden-Dotzheim, aus Richtung Schiersteiner Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.0594073138695,8.21346447646144
"A648","undefined--vi-avl.2025-05-21_08-47-10-000.f_032.de0","50.12477731829819,8.579180951970127,50.12477731829819,8.579180951970127","50.12477731829819,8.579180951970127","WARNING","A648 | Eschborner Dreieck - Eschborner Dreieck"," Frankfurt -> Eschborn",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A648: Frankfurt -> Eschborn, 0.6 km vor AD Eschborner Dreieck, aus Richtung Frankfurt am Main-Rödelheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.1247773182982,8.57918095197013
"A648","undefined--vi-avl.2025-05-21_07-47-31-000.f_020.de0","50.11478131403129,8.616994405600144,50.11478131403129,8.616994405600144","50.11478131403129,8.616994405600144","WARNING","A648 | Anschluss Theodor-Heuss-Allee - Anschluss Theodor-Heuss-Allee"," Eschborn -> Frankfurt",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A648: Eschborn -> Frankfurt, 0.4 km vor AS Anschluss Theodor-Heuss-Allee, aus Richtung Frankfurt am Main-Biegweg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.1147813140313,8.61699440560014
"A648","undefined--vi-avl.2025-05-21_08-24-56-000.f_004.de0","50.124747774189665,8.57921288069488,50.129419002424875,8.570377577962516","50.124747774189665,8.57921288069488","WARNING","Baustelle"," km 1.93 --> km 2.79",0,"QUEUING_TRAFFIC","34.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:24 A648: km 1.93 --> km 2.79  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.1247477741897,8.57921288069488
"A64a","undefined--vi-avl.2025-05-21_08-50-48-000.f_017.de0","49.80041123254936,6.664561227680741,49.798116936966814,6.654295462361595","49.80041123254936,6.664561227680741","WARNING","Baustelle"," km 14.49 --> km 13.69",0,"SLOW_TRAFFIC","45",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A64: km 14.49 --> km 13.69  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.8004112325494,6.66456122768074
"A650","undefined--vi-avl.2025-05-21_07-49-20-000.f_038.de0","49.47745191540611,8.39606021044359,49.47745191540611,8.39606021044359","49.47745191540611,8.39606021044359","WARNING","A650 | Bruchwiesenstraße - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A650: Bad Dürkheim -> Ludwigshafen, 2.0 km vor AS Bruchwiesenstraße, aus Richtung Oggersheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.4774519154061,8.39606021044359
"A661","undefined--vi-avl.2025-05-21_08-40-15-000.f_002.de0","50.09615407281232,8.740892295292712,50.110128922042506,8.736381705043181","50.09615407281232,8.740892295292712","WARNING","A661 | Offenbach-Taunusring - Frankfurt am Main-Ost"," Darmstadt -> Bad Homburg",1,"SLOW_TRAFFIC","50.5",2025-05-21,"Beginn: 21.05.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:44 A661: Darmstadt -> Bad Homburg, zwischen AS Offenbach-Taunusring und 1.4 km vor AS Frankfurt am Main-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0961540728123,8.74089229529271
"A661","undefined--vi-avl.2025-05-21_07-55-04-000.f_003.de0","50.159200635027794,8.687580869330715,50.16767345430954,8.662827794779473","50.159200635027794,8.687580869330715","WARNING","A661 | Preungesheimer Dreieck - Frankfurt am Main-Heddernheim"," Darmstadt -> Bad Homburg",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:55 A661: Darmstadt -> Bad Homburg, zwischen 1.2 km hinter AD Preungesheimer Dreieck und 1.7 km vor AS Frankfurt am Main-Heddernheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.1592006350278,8.68758086933071
