"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-avl.2025-05-23_12-38-12-000.f_020.de0","48.04607167613647,10.815824140698279,48.046484584009086,10.83313147573403","48.04607167613647,10.815824140698279","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"QUEUING_TRAFFIC","37.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:38 A96: Lindau -> München, zwischen 5.4 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.0460716761365,10.8158241406983
"A96","undefined--vi-avl.2025-05-23_12-47-13-000.f_021.de0","48.04606408028188,10.816065336975761,48.04606408028188,10.816065336975761","48.04606408028188,10.816065336975761","WARNING","A96 | Landsberg am Lech-West - Landsberg am Lech-West"," Lindau -> München",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A96: Lindau -> München, 1.7 km vor AS Landsberg am Lech-West, aus Richtung Buchloe-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.0460640802819,10.8160653369758
"A96","undefined--vi-zus.2025-05-23_12-11-40-000.f_005.de0","48.12685208587671,11.405032550546355,48.127783273500015,11.439847500611444","48.12685208587671,11.405032550546355","WARNING","A96 | Germering-Süd - Gräfelfing"," Lindau -> München",2,"SLOW_TRAFFIC","35.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:11 A96: Lindau -> München, zwischen 2.0 km hinter AS Germering-Süd und 0.6 km vor AS Gräfelfing  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.1268520858767,11.4050325505464
"A96","undefined--vi-avl.2025-05-23_12-44-43-000.f_008.de0","48.12685208587671,11.405032550546355,48.12685208587671,11.405032550546355","48.12685208587671,11.405032550546355","WARNING","A96 | München Süd-West - München Süd-West"," Lindau -> München",NA,"SLOW_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A96: Lindau -> München, in Höhe AD München Süd-West, aus Richtung Germering-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.1268520858767,11.4050325505464
"A96","undefined--vi-avl.2025-05-23_12-34-29-000.f_003.de0","48.125501457327815,11.505961442406164,48.12467682789923,11.512172517321643","48.125501457327815,11.505961442406164","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",0,"QUEUING_TRAFFIC","20.700000762939453",2025-05-23,"Beginn: 23.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:34 A96: Lindau -> München, zwischen 0.2 km hinter AS München-Laim und 0.5 km vor AS München-Sendling  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.1255014573278,11.5059614424062
"A96","undefined--vi-avl.2025-05-23_12-43-38-000.f_011.de0","48.12551652920289,11.50582901706546,48.12551652920289,11.50582901706546","48.12551652920289,11.50582901706546","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A96: Lindau -> München, 1.0 km vor AS München-Sendling, aus Richtung München-Laim  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.1255165292029,11.5058290170655
"A99","undefined--vi-avl.2025-05-23_12-26-06-000.f_019.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-05-23_12-40-33-000.f.de0","48.213611905281034,11.500413356834082,48.20976516258758,11.46828670454448","48.213611905281034,11.500413356834082","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:40 A99: München-Nord -> München-Süd-West, zwischen 3.4 km hinter AD München-Feldmoching und 0.6 km vor Allach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.213611905281,11.5004133568341
"A99","undefined--vi-avl.2025-05-23_12-17-08-000.f_005.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.1329937834008,11.4001552443141
"A99","undefined--vi-avl.2025-05-23_12-26-06-000.f_004.de0","48.1316980009475,11.400923000008541,48.1316980009475,11.400923000008541","48.1316980009475,11.400923000008541","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.1316980009475,11.4009230000085
"A100","undefined--vi-avl.2025-05-23_11-18-25-000.f.de0","52.53429841893287,13.299889704205277,52.53429841893287,13.299889704205277","52.53429841893287,13.299889704205277","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A100: Wedding -> Wilmersdorf, 0.4 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.5342984189329,13.2998897042053
"A100","undefined--vi-avl.2025-05-23_12-47-13-000.f_009.de0","52.48331660291293,13.30629537096791,52.48331660291293,13.30629537096791","52.48331660291293,13.30629537096791","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4833166029129,13.3062953709679
"A111","undefined--vi-avl.2025-05-23_12-17-08-000.f_024.de0","52.54417007252656,13.297474569182953,52.54417007252656,13.297474569182953","52.54417007252656,13.297474569182953","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.5441700725266,13.297474569183
"A111","undefined--vi-avl.2025-05-23_12-32-55-000.f_031.de0","52.59855646034251,13.282633071286172,52.608621545582665,13.259769534300766","52.59855646034251,13.282633071286172","WARNING","A111 | Waidmannsluster Damm / Hermsdorfer Damm - Beyschlagtunnel"," Charlottenburg -> Dreieck Oranienburg",8,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-23,"Beginn: 23.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:34 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.4 km hinter AS Waidmannsluster Damm / Hermsdorfer Damm und 0.6 km vor Beyschlagtunnel  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.5985564603425,13.2826330712862
"A111","undefined--vi-avl.2025-05-23_12-32-55-000.f_007.de0","52.59855646034251,13.282633071286172,52.59855646034251,13.282633071286172","52.59855646034251,13.282633071286172","WARNING","A111 | Forsthaus-Tunnel - Forsthaus-Tunnel"," Charlottenburg -> Dreieck Oranienburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A111: Charlottenburg -> Dreieck Oranienburg, 1.1 km vor Forsthaus-Tunnel, aus Richtung Waidmannsluster Damm / Hermsdorfer Damm  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.5985564603425,13.2826330712862
"A113","undefined--vi-avl.2025-05-23_09-52-49-000.f_002.de0","52.452556741149365,13.462183356876572,52.42186361456694,13.521843081282048","52.452556741149365,13.462183356876572","WARNING","A113 | Späthstraße - Rudower Höhe"," Neukölln -> Schönefeld",9,"QUEUING_TRAFFIC","24.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Späthstraße und 0.2 km vor Rudower Höhe  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4525567411494,13.4621833568766
"A113","undefined--vi-avl.2025-05-23_12-36-47-000.f_025.de0","52.452649170589005,13.462126312834444,52.452649170589005,13.462126312834444","52.452649170589005,13.462126312834444","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A113: Neukölln -> Schönefeld, 1.6 km vor AS Johannisthaler Chaussee, aus Richtung Späthstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.452649170589,13.4621263128344
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-23_12-32-55-000.f_003.de0","52.32166980832309,13.554309197955018,52.32166980832309,13.554309197955018","52.32166980832309,13.554309197955018","WARNING","A113 | Schönefelder Kreuz - Schönefelder Kreuz"," Neukölln -> Schönefeld",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A113: Neukölln -> Schönefeld, 0.3 km vor AK Schönefelder Kreuz, aus Richtung Waltersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.3216698083231,13.554309197955
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_08-04-01-000.f_014.de0","52.396003271184895,13.179585586011308,52.40882635216702,13.194842597509519","52.396003271184895,13.179585586011308","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",5,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3960032711849,13.1795855860113
"A115","undefined--vi-avl.2025-05-23_11-00-02-000.f_011.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3961187852902,13.1798104194017
"A115","undefined--vi-avl.2025-05-23_11-54-41-000.f_009.de0","52.50045751050821,13.27507372044471,52.50045751050821,13.27507372044471","52.50045751050821,13.27507372044471","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.5004575105082,13.2750737204447
"A255","undefined--vi-avl.2025-05-23_12-47-13-000.f_002.de0","53.5132119220857,10.03239041246557,53.5132119220857,10.03239041246557","53.5132119220857,10.03239041246557","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A255: Neue Elbbrücken -> Hamburg-Süd, 0.6 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.5132119220857,10.0323904124656
"A261","undefined--vi-avl.2025-05-23_12-27-39-000.f_009.de0","53.41112432621857,9.91916175003593,53.41112432621857,9.91916175003593","53.41112432621857,9.91916175003593","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.5 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.4111243262186,9.91916175003593
"A261","undefined--vi-avl.2025-05-23_10-35-48-000.f_003.de0","53.411273346092464,9.91933342377445,53.3947890073578,9.888948886001165","53.411273346092464,9.91933342377445","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",5,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:35 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.7 km hinter AS Hamburg-Marmstorf-Lürade und 0.7 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.4112733460925,9.91933342377445
"A485","undefined--vi-avl.2025-05-23_12-32-55-000.f_034.de0","50.53209483793738,8.641450973564929,50.53209483793738,8.641450973564929","50.53209483793738,8.641450973564929","WARNING","A485 | Gießener Südkreuz - Gießener Südkreuz"," Gießener Nordkreuz -> Langgöns",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A485: Gießener Nordkreuz -> Langgöns, 1.0 km vor AK Gießener Südkreuz, aus Richtung Linden  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.5320948379374,8.64145097356493
"A485","undefined--vi-zus.2025-05-23_12-17-08-000.f.de0","50.53194973116749,8.641375445864847,50.522296540736086,8.640617739103101","50.53194973116749,8.641375445864847","WARNING","A485 | Linden - Langgöns"," Gießener Nordkreuz -> Langgöns",1,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-23,"Beginn: 23.05.25 um 12:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:17 A485: Gießener Nordkreuz -> Langgöns, zwischen 0.8 km hinter AS Linden und 3.5 km vor AS Langgöns  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.5319497311675,8.64137544586485
"A516","undefined--vi-avl.2025-05-23_12-34-29-000.f_008.de0","51.50197710093341,6.863159899996128,51.51323004539295,6.856780330281175","51.50197710093341,6.863159899996128","WARNING","A516 | Oberhausen-Eisenheim - Oberhausen-Sterkrade"," Oberhausen-Eisenheim -> Oberhausen",0,"SLOW_TRAFFIC","45.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:34 A516: Oberhausen-Eisenheim -> Oberhausen, zwischen 0.3 km hinter AS Oberhausen-Eisenheim und 0.7 km vor AS Oberhausen-Sterkrade  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5019771009334,6.86315989999613
"A555","undefined--vi-avl.2025-05-23_11-46-59-000.f.de0","50.75576705947171,7.044228176242982,50.75576705947171,7.044228176242982","50.75576705947171,7.044228176242982","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.7557670594717,7.04422817624298
"A555","undefined--vi-avl.2025-05-23_12-42-10-000.f_019.de0","50.86820579341762,6.9699487945436704,50.87995890093691,6.968989899996775","50.86820579341762,6.9699487945436704","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",0,"SLOW_TRAFFIC","54",2025-05-23,"Beginn: 23.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:42 A555: Bonn -> Köln, zwischen 0.5 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8682057934176,6.96994879454367
"A560","undefined--vi-avl.2025-05-23_12-47-13-000.f_020.de0","50.79427875126191,7.153146479543911,50.79636346821079,7.165021733297093","50.79427875126191,7.153146479543911","WARNING","A560 | Sankt Augustin-West - Siegburg"," Sankt Augustin -> Hennef",0,"SLOW_TRAFFIC","51.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A560: Sankt Augustin -> Hennef, zwischen 1.0 km hinter AD Sankt Augustin-West und 0.6 km vor AS Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.7942787512619,7.15314647954391
"A620","undefined--vi-zus.2025-05-23_12-44-43-000.f.de0","49.24830407507655,6.833529061609739,49.24167348087235,6.844513537840765","49.24830407507655,6.833529061609739","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:44 A620: Saarlouis -> Saarbrücken, zwischen 0.5 km hinter AS Völklingen-Wehrden und 0.3 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2483040750765,6.83352906160974
"A620","undefined--vi-avl.2025-05-23_11-43-02-000.f_008.de0","49.247462461197834,6.864552880000289,49.247462461197834,6.864552880000289","49.247462461197834,6.864552880000289","WARNING","A620 | Völklingen - Völklingen"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A620: Saarbrücken -> Saarlouis, 0.3 km vor AS Völklingen, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2474624611978,6.86455288000029
"A620","undefined--vi-zus.2025-05-23_11-43-02-000.f.de0","49.24752740785538,6.864647886416221,49.24180277662299,6.845811301874103","49.24752740785538,6.864647886416221","WARNING","A620 | Völklingen-Ost - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",4,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-23,"Beginn: 23.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:43 A620: Saarbrücken -> Saarlouis, zwischen 0.3 km hinter AS Völklingen-Ost und 1.8 km vor AS Völklingen-Wehrden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.2475274078554,6.86464788641622
