"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A115","undefined--vi-avl.2025-05-21_06-50-36-000.f_006.de0","52.400204175399516,13.185088356576113,52.4089589670027,13.194993785042493","52.400204175399516,13.185088356576113","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4002041753995,13.1850883565761
"A115","undefined--vi-avl.2025-05-21_06-50-36-000.f.de0","52.41533447421532,13.197260761980285,52.439614653948574,13.19936704713913","52.41533447421532,13.197260761980285","WARNING","A115 | Kleinmachnow - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",2,"SLOW_TRAFFIC","33.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.7 km hinter AS Kleinmachnow und 4.2 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4153344742153,13.1972607619803
"A115","undefined--vi-avl.2025-05-21_09-26-23-000.f.de0","52.40044761499012,13.185364750484283,52.40044761499012,13.185364750484283","52.40044761499012,13.185364750484283","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.4004476149901,13.1853647504843
"A115","undefined--vi-avl.2025-05-21_09-29-56-000.f.de0","52.41543939217223,13.197240410525687,52.41543939217223,13.197240410525687","52.41543939217223,13.197240410525687","WARNING","A115 | Dreilinden - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A115: Dreieck Nuthetal -> Dreieck Funkturm, in Höhe Dreilinden, aus Richtung Kleinmachnow  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4154393921722,13.1972404105257
"A115","undefined--vi-avl.2025-05-21_08-06-44-000.f_004.de0","52.500711500929235,13.275388200092273,52.500711500929235,13.275388200092273","52.500711500929235,13.275388200092273","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.5007115009292,13.2753882000923
"A255","undefined--vi-avl.2025-05-21_09-28-16-000.f_007.de0","53.51187577679815,10.033542771065056,53.51187577679815,10.033542771065056","53.51187577679815,10.033542771065056","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A255: Neue Elbbrücken -> Hamburg-Süd, 0.4 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5118757767981,10.0335427710651
"A255","undefined--vi-avl.2025-05-21_06-26-00-000.f_009.de0","53.51786798760186,10.028395266247147,53.51786798760186,10.028395266247147","53.51786798760186,10.028395266247147","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A255: Hamburg-Süd -> Neue Elbbrücken, 1.3 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5178679876019,10.0283952662471
"A255","undefined--vi-zus.2025-05-21_09-20-29-000.f.de0","53.51187577679815,10.033542771065056,53.50572099509955,10.038021685407678","53.51187577679815,10.033542771065056","WARNING","Baustelle"," km 0.40 --> km -0.34",0,"SLOW_TRAFFIC","38.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:20 A255: km 0.40 --> km -0.34  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5118757767981,10.0335427710651
"A261","undefined--vi-avl.2025-05-21_08-10-03-000.f_031.de0","53.432496189991866,9.928061741985168,53.432496189991866,9.928061741985168","53.432496189991866,9.928061741985168","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A261: Buchholzer Dreieck -> Hamburg-Südwest, 0.4 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.4324961899919,9.92806174198517
"A261","undefined--vi-avl.2025-05-21_08-08-16-000.f.de0","53.432496189991866,9.928061741985168,53.439623700919974,9.921622800000415","53.432496189991866,9.928061741985168","WARNING","Baustelle"," km 1.12 --> km 0.19",4,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:08 A261: km 1.12 --> km 0.19  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.4324961899919,9.92806174198517
"A352","undefined--vi-avl.2025-05-21_08-20-52-000.f_009.de0","52.45484666190906,9.722664629797718,52.484085683843844,9.722172322028044","52.45484666190906,9.722664629797718","WARNING","A352 | Flughafenstraße/B522 - Langenhagen-Kaltenweide"," Hannover-West -> Hannover-Nord",1,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:28 A352: Hannover-West -> Hannover-Nord, zwischen 0.8 km hinter Flughafenstraße/B522 und 0.9 km vor AS Langenhagen-Kaltenweide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.4548466619091,9.72266462979772
"A448","undefined--vi-avl.2025-05-21_09-27-41-000.f_002.de0","51.45712644560527,7.206752576176857,51.45385269015898,7.21648685802208","51.45712644560527,7.206752576176857","WARNING","A448 | Rombacher Hütte - Bochum-Süd"," Bochum-West -> Dortmund/Witten",0,"SLOW_TRAFFIC","38",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A448: Bochum-West -> Dortmund/Witten, zwischen 0.7 km hinter Rombacher Hütte und 0.7 km vor AS Bochum-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4571264456053,7.20675257617686
"A448","undefined--vi-avl.2025-05-21_09-28-16-000.f_013.de0","51.45710595464192,7.206799867936744,51.45710595464192,7.206799867936744","51.45710595464192,7.206799867936744","WARNING","A448 | Bochum-Weitmar - Bochum-Weitmar"," Bochum-West -> Dortmund/Witten",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A448: Bochum-West -> Dortmund/Witten, 0.3 km vor AS Bochum-Weitmar, aus Richtung Rombacher Hütte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4571059546419,7.20679986793674
"A448","undefined--vi-avl.2025-05-21_07-42-03-000.f_006.de0","51.459727351101314,7.395110557833825,51.46309630093363,7.408905899998771","51.459727351101314,7.395110557833825","WARNING","A448 | Witten-Annen - Dortmund/Witten"," Bochum-West -> Dortmund/Witten",1,"QUEUING_TRAFFIC","34.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A448: Bochum-West -> Dortmund/Witten, zwischen 0.7 km hinter AS Witten-Annen und 0.3 km vor AK Dortmund/Witten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4597273511013,7.39511055783383
"A448","undefined--vi-avl.2025-05-21_09-29-56-000.f_012.de0","51.459727351101314,7.395110557833825,51.459727351101314,7.395110557833825","51.459727351101314,7.395110557833825","WARNING","A448 | Dortmund/Witten - Dortmund/Witten"," Bochum-West -> Dortmund/Witten",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A448: Bochum-West -> Dortmund/Witten, 1.3 km vor AK Dortmund/Witten, aus Richtung Witten-Annen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4597273511013,7.39511055783383
"A553","undefined--vi-avl.2025-05-21_08-28-03-000.f_018.de0","50.84688979915394,6.921430868902748,50.84688979915394,6.921430868902748","50.84688979915394,6.921430868902748","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A553: Bliesheim -> Brühl, in Höhe AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8468897991539,6.92143086890275
"A553","undefined--vi-avl.2025-05-21_08-04-53-000.f_015.de0","50.84489219790244,6.922942426231588,50.84489219790244,6.922942426231588","50.84489219790244,6.922942426231588","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A553: Bliesheim -> Brühl, 0.3 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8448921979024,6.92294242623159
"A553","undefined--vi-avl.2025-05-21_06-37-00-000.f_001.de0","50.84489219790244,6.922942426231588,50.84688979915394,6.921430868902748","50.84489219790244,6.922942426231588","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",0,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A553: Bliesheim -> Brühl, zwischen 1.8 km hinter AS Brühl-Ost und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.8448921979024,6.92294242623159
"A555","undefined--vi-avl.2025-05-21_06-22-31-000.f_006.de0","50.75610534699233,7.043547920028035,50.75610534699233,7.043547920028035","50.75610534699233,7.043547920028035","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7561053469923,7.04354792002804
"A555","undefined--vi-avl.2025-05-21_06-48-00-000.f.de0","50.838945826215884,6.966671889298599,50.87995890093691,6.968989899996775","50.838945826215884,6.966671889298599","WARNING","A555 | Wesseling - Köln-Süd"," Bonn -> Köln",5,"QUEUING_TRAFFIC","35.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:48 A555: Bonn -> Köln, zwischen 4.2 km hinter AS Wesseling und 0.6 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8389458262159,6.9666718892986
"A560","undefined--vi-avl.2025-05-21_09-28-16-000.f_002.de0","50.77686597727857,7.298117471163062,50.77686597727857,7.298117471163062","50.77686597727857,7.298117471163062","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A560: Hennef -> Sankt Augustin, 2.4 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.7768659772786,7.29811747116306
"A560","undefined--vi-avl.2025-05-21_09-28-16-000.f_006.de0","50.77686597727857,7.298117471163062,50.782217946629224,7.285871833032879","50.77686597727857,7.298117471163062","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",1,"QUEUING_TRAFFIC","29.899999618530273",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A560: Hennef -> Sankt Augustin, zwischen 0.4 km hinter AS Hennef(Sieg)-Ost und 1.4 km vor AS Hennef(Sieg)-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.7768659772786,7.29811747116306
"A565","undefined--vi-avl.2025-05-21_08-57-22-000.f_007.de0","50.75284986796526,7.0881090093117685,50.75284986796526,7.0881090093117685","50.75284986796526,7.0881090093117685","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A565: Bonn -> Meckenheim, 1.3 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.7528498679653,7.08810900931177
"A565","undefined--vi-avl.2025-05-21_06-28-30-000.f_012.de0","50.75281893602069,7.088006646654479,50.746481500937584,7.074071999997405","50.75281893602069,7.088006646654479","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",1,"QUEUING_TRAFFIC","29.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:28 A565: Bonn -> Meckenheim, zwischen 0.1 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.7528189360207,7.08800664665448
"A620","undefined--vi-hind.2025-05-21_08-17-29-000.f_003.de0","49.280631200944015,6.769561199994515,49.28537686715196,6.763037766429046","49.280631200944015,6.769561199994515","WARNING","A620 | Wadgassen - Saarlouis-Lisdorf"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:17 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:17 A620: Saarbrücken -> Saarlouis, zwischen 1.2 km hinter AS Wadgassen und 0.4 km vor AS Saarlouis-Lisdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.280631200944,6.76956119999451
"A620","undefined--vi-avl.2025-05-21_07-44-44-000.f_033.de0","49.24183278311973,6.858127446524321,49.24183278311973,6.858127446524321","49.24183278311973,6.858127446524321","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A620: Saarbrücken -> Saarlouis, 0.7 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2418327831197,6.85812744652432
"A620","undefined--vi-zus.2025-05-21_07-43-52-000.f.de0","49.241857896923136,6.858200382460207,49.24175954645749,6.844659521473836","49.241857896923136,6.858200382460207","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",0,"SLOW_TRAFFIC","38.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:43 A620: Saarbrücken -> Saarlouis, zwischen 0.5 km hinter AS Völklingen und 1.7 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2418578969231,6.85820038246021
"A648","undefined--vi-avl.2025-05-21_07-47-31-000.f_020.de0","50.11634162796481,8.625076059940689,50.11634162796481,8.625076059940689","50.11634162796481,8.625076059940689","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A648 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.1163416279648,8.62507605994069
"A650","undefined--vi-zus.2025-05-21_09-06-43-000.f_001.de0","49.478740664395914,8.373711808248306,49.477294565417765,8.401977206152367","49.478740664395914,8.373711808248306","WARNING","A650 | Oggersheimer Kreuz - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",7,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-21,"Beginn: 21.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:06 A650: Bad Dürkheim -> Ludwigshafen, zwischen 1.1 km hinter AK Oggersheimer Kreuz und 1.6 km vor AS Bruchwiesenstraße  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.4787406643959,8.37371180824831
"A650","undefined--vi-unf.2025-05-21_09-25-17-000.f.de0","49.47759208587134,8.390666732401879,49.47705820238579,8.410585312902992","49.47759208587134,8.390666732401879","WARNING","A650 | Oggersheim-Süd - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:25 Uhr  Unfall, seit 21.05.2025, 09:25 A650: Bad Dürkheim -> Ludwigshafen, zwischen 1.1 km hinter AS Oggersheim-Süd und 1.0 km vor AS Bruchwiesenstraße",49.4775920858713,8.39066673240188
"A650","undefined--vi-avl.2025-05-21_09-06-43-000.f_011.de0","49.47875172426478,8.373630739888851,49.47875172426478,8.373630739888851","49.47875172426478,8.373630739888851","WARNING","A650 | Oggersheim-Süd - Oggersheim-Süd"," Bad Dürkheim -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A650: Bad Dürkheim -> Ludwigshafen, 0.2 km vor AS Oggersheim-Süd, aus Richtung Oggersheimer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.4787517242648,8.37363073988885
"A661","undefined--vi-avl.2025-05-21_09-29-56-000.f_014.de0","50.15410384318628,8.706314076509239,50.15410384318628,8.706314076509239","50.15410384318628,8.706314076509239","WARNING","A661 | Frankfurt am Main-Friedberger Landstraße - Frankfurt am Main-Friedberger Landstraße"," Bad Homburg -> Darmstadt",NA,"SLOW_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A661: Bad Homburg -> Darmstadt, 1.2 km vor AS Frankfurt am Main-Friedberger Landstraße, aus Richtung Preungesheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.1541038431863,8.70631407650924
"A661","undefined--vi-avl.2025-05-21_07-32-06-000.f_017.de0","50.1540499071701,8.706316711987435,50.13778139877388,8.71282817880615","50.1540499071701,8.706316711987435","WARNING","A661 | Preungesheimer Dreieck - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A661: Bad Homburg -> Darmstadt, zwischen 0.6 km hinter AD Preungesheimer Dreieck und 1.3 km vor AD Erlenbruch-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.1540499071701,8.70631671198744
"A861","undefined--vi-avl.2025-05-21_09-29-56-000.f_025.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","10.699999809265137",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5490485108636,7.75821331837068
"A99a","undefined--vi-avl.2025-05-21_06-27-07-000.f_001.de0","48.20404311617082,11.436692612339563,48.204346700947305,11.448575200009355","48.20404311617082,11.436692612339563","WARNING","Baustelle"," km 103.78 --> km 104.67",0,"SLOW_TRAFFIC","45.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:27 A99: km 103.78 --> km 104.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.2040431161708,11.4366926123396
